ENSDARG00000094277	11.2120681708746	10.7920596195174	10.9188231613756	11.2461664295615	11.1518075618698
ENSDARG00000094298	7.85644667334066	8.04095338850669	8.07074763292957	7.85644667334066	8.08948617908293
ENSDARG00000094300	11.5980872865826	11.1523387589507	10.9639235716333	11.1337381152739	11.1992609786068
ENSDARG00000094310	7.94688694437791	7.94874717166544	9.59982350874142	9.56273428096712	9.50256297207979
ENSDARG00000094324	10.3859300275319	10.7473610419378	11.025085212016	11.9326812811163	12.3939602642083
ENSDARG00000094346	7.85644667334066	7.85644667334066	8.07074763292957	7.85644667334066	7.9811082103041
ENSDARG00000094362	9.91792582471152	9.05981007040031	9.15719183056955	9.1340535374364	8.84615083489932
ENSDARG00000094388	9.33872528542609	9.63192860854301	9.16491245020009	8.79074116289676	8.56034524774591
ENSDARG00000094389	8.03723851395159	8.38382190420946	8.99193344602862	9.14373879912873	8.88872178881712
ENSDARG00000094396	8.80506135111619	8.96348701247835	8.73579770774691	8.54946554788283	8.50490814544875
ENSDARG00000094401	8.01304258342086	8.01626136755339	8.15923666656049	7.85644667334066	8.03268994957554
ENSDARG00000094403	7.85644667334066	8.18856377374317	8.45253661423089	7.85644667334066	8.2082799343078
ENSDARG00000094417	8.05854509721487	8.56440057894183	8.58144414685235	9.09773165495071	8.83884780653588
ENSDARG00000094426	11.4018384307589	12.4917624145703	11.2564146704512	10.0804675501063	9.77893395601505
ENSDARG00000094428	8.28863610990143	8.540842642663	8.61605217275896	8.70127905267244	8.68611612150703
ENSDARG00000094451	11.0592112152345	11.4816719306903	11.5835424932985	11.2679902469571	11.1423460668764
ENSDARG00000094470	8.8170258855859	8.11720136344806	8.60634128810464	8.11282932519642	8.50490814544875
ENSDARG00000094473	8.82490849968651	8.26790157366163	8.34171631712794	8.17759891696811	8.41750902874953
ENSDARG00000094488	10.0190871864458	10.8788542006234	10.687691587403	10.1641323441554	10.4401103041585
ENSDARG00000094498	7.85644667334066	8.21307722307884	8.24687223147626	8.09385538815806	8.14839644432943
ENSDARG00000094511	7.94688694437791	7.85644667334066	8.05210571155017	7.85644667334066	8.14839644432943
ENSDARG00000094518	10.1947954893405	10.5422950608756	10.4577599288059	10.1094254864624	10.2305262281177
ENSDARG00000094522	8.75538528094294	9.36673217822297	9.91231106690874	9.66021187918837	9.9394633952982
ENSDARG00000094534	8.19412723764806	8.40699737677121	8.37176480686362	8.38494778751653	8.41070851060737
ENSDARG00000094537	11.4715471190231	11.8677306737565	12.3000828956028	12.0327653284598	11.5230157418665
ENSDARG00000094546	8.11195820422679	8.08234352249303	8.26580450855641	7.85644667334066	8.14839644432943
ENSDARG00000094556	8.80103471376383	9.14753097300445	9.13631669956498	8.94915704753985	8.92602380670282
ENSDARG00000094557	9.33405914577255	9.55803061731427	9.25574524270564	10.119412526591	10.6136010481794
ENSDARG00000094559	14.6341219654078	15.8609739864264	11.0905719041562	8.89252244359891	8.36791651593925
ENSDARG00000094566	8.64545454082221	8.98764328883164	8.95775177522691	8.93333287304239	8.77009844528151
ENSDARG00000094571	8.81305669259383	9.23370644903046	9.25574524270564	9.00989486252071	8.93921539583495
ENSDARG00000094577	9.2156706578871	9.26267759746862	9.51309454301096	9.48521334732605	9.77740500170617
ENSDARG00000094587	9.6773999849131	9.88985784783354	9.75817121388744	9.37138040545685	9.3489899262401
ENSDARG00000094603	9.59437008953812	8.68601177759282	8.90566111861058	8.13047992195392	8.74993102323225
ENSDARG00000094608	8.53894987103344	8.43639310957574	8.70227278626855	8.40207969898794	8.54963817430265
ENSDARG00000094611	7.85644667334066	7.85644667334066	8.1329391058932	7.85644667334066	8.05346207311983
ENSDARG00000094614	9.81906772029028	8.87932607179255	8.92554578142371	9.13729213422664	9.1938438693929
ENSDARG00000094621	9.43891074373185	9.5540123548033	9.73184779344026	9.09436399111845	9.49679598180705
ENSDARG00000094634	8.94560210349962	9.10008061574782	9.23675238094374	9.38174126167206	9.42321963837055
ENSDARG00000094646	13.2002265740941	12.6617696319137	12.7361185202509	12.6270040189906	12.5258242599945
ENSDARG00000094660	8.53894987103344	8.78623173676125	8.72339547973542	8.8275371169175	8.99943023338374
ENSDARG00000094665	8.19412723764806	8.14788048851307	8.2370440982054	8.35810390117819	8.60151881103909
ENSDARG00000094666	8.59429061603711	8.99104411852937	8.98581035883822	8.85411884155288	8.85339229636314
ENSDARG00000094678	8.59958009971247	9.01782178074677	9.14680717802827	9.44444413155079	9.33131368756973
ENSDARG00000094694	8.67447857543941	8.69567750527524	9.2026809077057	8.79074116289676	8.86057354429699
ENSDARG00000094696	8.21732540335825	8.31608148941927	8.43345657543945	8.28876361032887	8.74993102323225
ENSDARG00000094719	10.3889646510033	11.4059654549219	12.435470721562	12.1013391556905	11.9210767759755
ENSDARG00000094729	9.29842285151834	8.89453930371993	8.65816729100305	8.69599472890524	8.41070851060737
ENSDARG00000094732	10.5152920007976	9.71928451691525	9.43760944329437	9.85922025623499	9.78806878812972
ENSDARG00000094753	9.63116829834899	8.41449885379319	8.57122168505832	8.68531377701842	8.93264343051371
ENSDARG00000094760	8.91781025810366	9.26527317977528	9.14680717802827	10.7334718005599	10.3233437661922
ENSDARG00000094792	9.19460871239239	9.65250447613814	10.3751791304267	11.1962857149436	10.8373980816266
ENSDARG00000094799	10.7035540592929	10.4846562611879	10.5550581634647	10.9532563159181	10.6912489338996
ENSDARG00000094809	9.09122734424391	9.45103743645048	9.79441504654307	10.0612975444797	10.4621259943026
ENSDARG00000094815	11.4447370166735	10.7400415541337	11.3644797323475	11.6945715489928	11.0707579051507
ENSDARG00000094833	10.0942166659569	9.88370483586369	9.85401826775949	10.1791634659549	10.1143978836503
ENSDARG00000094854	9.47665382636884	9.6167426575459	9.84117271722277	9.61245448227097	10.1754172510183
ENSDARG00000094857	8.16917961014609	8.37585640455324	8.49472249741042	8.38494778751653	8.56034524774591
ENSDARG00000094860	8.55039929412559	8.63045958209918	8.97344357524359	8.80009370307432	8.74583565845471
ENSDARG00000094874	8.86326311292223	8.92055353207339	9.13103092692025	9.30159283302817	9.18877419667066
ENSDARG00000094887	9.34105105104054	9.07859914135003	8.73168548616747	8.3393447328479	8.49908243391887
ENSDARG00000094901	9.2740073229933	9.47064224086225	9.31972170602696	9.98798145070161	9.76819191861379
ENSDARG00000094922	8.0777982879524	8.45051822343103	8.68931249351625	8.69599472890524	8.68611612150703
ENSDARG00000094927	8.28863610990143	8.23598089669522	8.57635254223752	7.85644667334066	8.25921265754542
ENSDARG00000094935	8.05854509721487	8.11720136344806	8.14639018378106	7.85644667334066	8.05346207311983
ENSDARG00000094941	11.1391797455571	11.1053754119898	10.9386934207905	10.5570719393385	10.6013217630475
ENSDARG00000094952	12.2105445222428	11.824045474133	11.9162295771221	12.1161046831199	11.82724132819
ENSDARG00000094965	11.3601268733754	12.7810706254867	12.8384945164901	12.3340668243103	12.1552450202278
ENSDARG00000094977	11.6549255497557	12.1613104439215	11.2875715080796	10.8539205326539	10.6796426122781
ENSDARG00000094984	8.16917961014609	7.98695704709373	8.17155251945436	8.09385538815806	8.22950738458575
ENSDARG00000094992	10.378822765942	10.6446990226473	9.86251046673585	9.02449069660676	9.25763573800787
ENSDARG00000095002	7.85644667334066	8.21307722307884	8.08788278997298	8.02441458092279	9.19636957005451
ENSDARG00000095015	8.27920441905211	8.23598089669522	8.42694704002887	8.73224162437661	8.95544252015816
ENSDARG00000095051	9.28383908181917	9.19289010764595	9.44756528536904	9.4875676829712	9.42527097938781
ENSDARG00000095067	8.6552582808661	8.47775344817399	8.74395812201128	9.53820502687382	9.94885824088025
ENSDARG00000095072	15.2883687206168	16.4054414839961	11.613896902798	9.57153046232717	8.83148180576802
ENSDARG00000095090	8.72492095774576	8.79474824133504	8.71501592125613	9.03170659838607	9.06183160648706
ENSDARG00000095106	8.94217396922428	8.63569000067031	8.66720081560757	8.57510745176365	8.90586973812046
ENSDARG00000095112	7.85644667334066	8.08234352249303	8.15923666656049	7.85644667334066	8.27782662008381
ENSDARG00000095135	10.6284167277543	10.4508845296319	10.1176924440215	9.81144793952042	9.96216209072379
ENSDARG00000095139	9.62571931634269	10.1826445764172	10.1048799448979	9.36877526574912	9.76510577337898
ENSDARG00000095157	8.95918865858437	9.24960542463292	9.12037655235576	9.39456041558403	9.61412924886377
ENSDARG00000095170	9.5132138070406	9.498390472406	10.1576535852739	10.4896389748757	10.8601061266721
ENSDARG00000095180	10.3716781076598	10.0793630185809	10.7208161605941	10.7042023048393	10.9156424210293
ENSDARG00000095191	10.3747447099325	10.3311229257306	10.0752894344335	10.2634120153548	10.3581641553559
ENSDARG00000095198	9.39768294607856	9.0939899359101	8.97964729479908	8.92531694124502	8.76610528715785
ENSDARG00000095224	9.74033273536242	9.59554603015795	9.64766912993783	9.68240872969077	9.7850312188797
ENSDARG00000095238	8.03723851395159	8.1755883997297	8.20586582767628	7.85644667334066	8.07223276721649
ENSDARG00000095241	10.9987138711581	10.7738745278246	10.5996172302965	10.5332176198447	10.4900480669792
ENSDARG00000095254	13.8286549598274	13.4369071779929	8.43988970175042	8.3393447328479	8.12060683812198
ENSDARG00000095268	14.0276206153241	13.4211360471108	13.7007395802955	13.6576502804474	13.5373658717461
ENSDARG00000095272	8.09549476687296	8.18856377374317	8.27494142197984	8.41866597907573	8.43085668687245
ENSDARG00000095273	13.5666837704898	13.2845016078633	13.8137248483236	14.2271367481948	14.2672306436599
ENSDARG00000095288	11.355078645601	11.7937758937993	12.066123649037	12.0193061286765	12.0926811815302
ENSDARG00000095308	7.85644667334066	8.27799164749234	8.15923666656049	8.4104379368942	8.34505381308123
ENSDARG00000095325	8.80906859503749	8.84009395497806	9.09048573984224	8.50195312416733	8.75805902827489
ENSDARG00000095326	8.03723851395159	7.94874717166544	8.19482171711931	7.85644667334066	8.17373155496015
ENSDARG00000095347	7.9843276056331	8.08234352249303	8.33389703997807	8.35810390117819	9.1339976629806
ENSDARG00000095351	10.12532259904	10.1516174789286	10.4203379365009	11.2766265409243	11.2663063820763
ENSDARG00000095369	9.0430237671674	8.76013511901105	8.89555128128891	8.72205807969704	8.70365826012382
ENSDARG00000095393	8.94217396922428	9.33312182130887	9.47305693810579	9.06353259168481	9.16044306021319
ENSDARG00000095408	8.05854509721487	7.94874717166544	8.03147622253009	7.85644667334066	7.94460939872803
ENSDARG00000095412	9.18660073668008	8.79474824133504	9.08772381906766	9.11109074832179	9.09578433924992
ENSDARG00000095418	9.31042976062393	9.56801751242947	9.78545173929181	9.23593699823399	9.52347011682834
ENSDARG00000095421	10.8426390100218	10.016893493399	10.060846181782	9.82579136704943	9.90118364479616
ENSDARG00000095432	12.0014362494559	11.9481696097371	12.4134717242154	12.3349470893216	12.5012213554444
ENSDARG00000095453	7.85644667334066	8.25755074280003	8.20586582767628	8.28876361032887	8.30426015851658
ENSDARG00000095458	8.65037304114991	8.88696538123366	9.00406231088436	9.39456041558403	9.29739222758293
ENSDARG00000095459	10.7579315483494	10.249632940947	10.2923408691999	10.4095821780283	10.646617999288
ENSDARG00000095464	10.5235573534748	10.7522193922007	11.0962736400059	11.1445819049994	11.3056591979392
ENSDARG00000095483	8.86326311292223	9.27559388020601	9.13894938768811	8.96084943098091	8.89217790453978
ENSDARG00000095502	8.16917961014609	8.32510558794353	8.283877742397	8.11282932519642	8.14839644432943
ENSDARG00000095514	9.38211029316763	9.52136789173676	10.0978385595213	10.1980518941914	9.96480652840806
ENSDARG00000095515	10.6009941186387	10.3583054743875	10.2677080564648	10.5279766539855	10.5295936074398
ENSDARG00000095518	8.16917961014609	8.45744951525483	8.61605217275896	8.47304515864089	8.46287653917617
ENSDARG00000095533	10.1748060447197	10.8714526465707	10.86888258139	10.393454540436	10.3863526296435
ENSDARG00000095556	12.575356376553	13.1073916309533	13.3240592198433	13.6886889013446	13.8691583983242
ENSDARG00000095557	9.74859747278372	12.1702716522252	11.4257600258065	9.83997411058892	9.88019723663285
ENSDARG00000095577	10.295915902625	9.7624491435864	9.76428510563389	9.7042121081007	9.9408097086375
ENSDARG00000095580	10.2485525546143	10.1899846945497	10.4138449014829	9.79328639903707	9.99741507456966
ENSDARG00000095608	8.60482897464083	8.40699737677121	8.68494236639804	10.1627574190635	10.8157247475317
ENSDARG00000095610	8.49093489891202	8.21307722307884	8.42035844387027	8.16271054411148	8.21905228417674
ENSDARG00000095615	8.64545454082221	10.9345726830071	10.1429511113315	10.6629214040106	10.7793195058145
ENSDARG00000095634	8.57270839742318	8.20104267033245	8.1329391058932	8.16271054411148	8.29563110569922
ENSDARG00000095635	12.8565615198776	10.8300287149131	11.0505886767237	10.5300754406562	10.7771481255942
ENSDARG00000095638	7.85644667334066	8.13297190560092	8.2370440982054	8.54946554788283	8.59650774389292
ENSDARG00000095646	9.15670175971246	9.03418631577924	9.4884711087706	9.53142646758985	9.57146863786868
ENSDARG00000095649	8.50938279446064	8.31608148941927	8.2370440982054	8.17759891696811	8.14839644432943
ENSDARG00000095675	13.7591439520198	12.8646591968767	13.1054194776995	13.0617677127253	13.0315844817626
ENSDARG00000095688	8.37330304180692	8.04095338850669	8.26580450855641	8.7422942533566	9.2014028794081
ENSDARG00000095692	10.2075720031487	10.3604566938509	10.2105742707783	9.92521009302538	9.97401979291374
ENSDARG00000095705	9.52910506031928	9.38782014286861	9.64766912993783	10.003598935099	9.80464559335699
ENSDARG00000095715	9.40867716676523	11.96028611394	11.1983334007476	9.96898931814684	9.91635826306114
ENSDARG00000095724	12.0354408809344	12.3051749406685	12.1947292089491	12.2026082592099	12.041598983261
ENSDARG00000095734	8.56720191528609	8.13297190560092	8.63975582922833	8.2993576159889	8.66815311550153
ENSDARG00000095743	14.3519331634597	15.4779161914243	14.5787893937468	13.5898168385568	13.4450382511533
ENSDARG00000095744	14.4224145222377	14.4754760199848	10.4729805628945	8.80934186619657	8.68166589779094
ENSDARG00000095747	8.01304258342086	7.85644667334066	8.11879043877384	7.85644667334066	8.07223276721649
ENSDARG00000095754	9.79548491291409	10.0753783232691	10.3713472758093	10.0877668859869	10.0504243900302
ENSDARG00000095772	8.68390419038048	8.11720136344806	8.14639018378106	7.85644667334066	8.07223276721649
ENSDARG00000095777	8.14202428321916	8.16205330179017	8.03147622253009	7.85644667334066	8.12060683812198
ENSDARG00000095783	9.60367514532026	9.89292329755049	9.96937205710557	9.73716998154078	9.68864670438461
ENSDARG00000095786	9.57743758554499	9.48566535858446	9.38649212618502	9.684406874185	9.34459704009507
ENSDARG00000095787	8.59958009971247	8.75570238511588	9.10689949180325	8.78602475507315	8.66359329775566
ENSDARG00000095796	10.0532989006172	10.1415338151388	9.41743575400291	10.1250857251345	9.76819191861379
ENSDARG00000095801	8.18189659751295	8.13297190560092	8.11879043877384	8.87139530344391	8.0091015296611
ENSDARG00000095802	7.94688694437791	8.24691840701096	8.33389703997807	8.54946554788283	9.69683490688812
ENSDARG00000095805	8.15591430965468	8.22471100930368	8.40693265746759	8.38494778751653	8.69054005553284
ENSDARG00000095808	8.73374618904109	8.99443277856147	8.86451051433134	8.62945629148207	8.53323555688198
ENSDARG00000095819	8.5560484975571	8.65115520136488	8.8026495726919	8.87139530344391	8.94898590449803
ENSDARG00000095822	10.3045467505133	10.1703204459845	10.6490637916543	10.0297266004359	10.2865670542723
ENSDARG00000095824	8.43182099132828	8.45744951525483	8.72339547973542	8.43475365789453	8.62604253515996
ENSDARG00000095826	9.14839573899242	9.46848019245149	9.39897061300261	8.97621412185683	9.06183160648706
ENSDARG00000095832	8.497147086639	8.57015930349241	8.78740776926551	9.23003460426574	9.15258045358466
ENSDARG00000095844	8.73374618904109	9.10008061574782	8.87844172255913	8.62945629148207	8.69931072178405
ENSDARG00000095848	8.05854509721487	8.27799164749234	8.26580450855641	8.65231728321409	8.76209223773195
ENSDARG00000095854	7.85644667334066	8.11720136344806	8.2370440982054	7.85644667334066	8.14839644432943
ENSDARG00000095865	10.309913119115	10.1936396550081	10.6785186511146	11.1975869121727	11.2120762005031
ENSDARG00000095868	8.82882237944914	8.73772016931103	8.51754873825016	8.96471438276078	8.82777473655365
ENSDARG00000095892	8.89999716419989	8.84808398713276	8.83595852191007	8.45803763638493	8.75805902827489
